time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1869600000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015609741210937,0.006439208984375001,0.03802490234375,0.006484985351562,0.016357421875,0.007537841796875001,1.0,0.009902954101562,0.012557983398437,0.013275146484375002,0.013885498046875002,0.014434814453125002,0.015167236328125002,0.015960693359375,0.016937255859375,0.01800537109375,0.019561767578125,0.019927978515625,0.020172119140625,0.02032470703125,0.020477294921875,0.0208740234375,0.0211181640625,0.02166748046875,0.02227783203125,0.024749755859375003,0.007537841796875001,0.03643798828125,0.0,0.0
1869900000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.016448974609375,0.006523132324218001,0.04571533203125,0.006561279296875001,0.014846801757812,0.007537841796875001,1.0,0.010971069335937,0.013275146484375002,0.014175415039062,0.014739990234375002,0.015243530273437,0.015899658203125,0.016632080078125,0.01739501953125,0.018341064453125,0.02020263671875,0.0205078125,0.020904541015625,0.021392822265625,0.021697998046875,0.022308349609375,0.023406982421875003,0.02410888671875,0.026214599609375003,0.0272216796875,0.007537841796875001,0.03643798828125,0.0,0.0
1870200000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01690673828125,0.006324768066406,0.0400390625,0.006561279296875001,0.016937255859375,0.007537841796875001,1.0,0.010574340820312,0.0133056640625,0.014236450195312,0.014938354492187,0.015655517578125,0.01641845703125,0.016998291015625,0.01763916015625,0.01861572265625,0.021087646484375,0.02130126953125,0.0216064453125,0.022186279296875,0.022430419921875003,0.023040771484375003,0.0242919921875,0.0247802734375,0.0269775390625,0.03173828125,0.007537841796875001,0.03643798828125,0.0,0.0
1870500000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014984130859375002,0.006355285644531,0.025146484375,0.006385803222656,0.013900756835937,0.007537841796875001,1.0,0.009536743164062,0.011199951171875002,0.012161254882812,0.013275146484375002,0.014053344726562,0.014785766601562,0.015594482421875002,0.016510009765625,0.017333984375,0.0186767578125,0.019134521484375,0.019500732421875,0.019805908203125,0.02001953125,0.020477294921875,0.020721435546875,0.021270751953125,0.021514892578125,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
1870800000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01458740234375,0.00640869140625,0.0328369140625,0.006454467773437,0.014434814453125002,0.007537841796875001,1.0,0.00836181640625,0.010711669921875,0.011764526367187,0.012405395507812,0.01318359375,0.014083862304687,0.014801025390625002,0.015472412109375002,0.017242431640625,0.019744873046875,0.01995849609375,0.02069091796875,0.021148681640625,0.021697998046875,0.022216796875,0.022735595703125003,0.023834228515625003,0.024505615234375003,0.025390625,0.007537841796875001,0.03643798828125,0.0,0.0
1871100000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014358520507812,0.006500244140625001,0.03082275390625,0.006546020507812,0.01666259765625,0.007537841796875001,1.0,0.008819580078125,0.01055908203125,0.011444091796875002,0.012374877929687,0.013076782226562,0.013626098632812,0.014480590820312,0.015411376953125002,0.016815185546875,0.019134521484375,0.0194091796875,0.0196533203125,0.019989013671875,0.021026611328125,0.021392822265625,0.021697998046875,0.02252197265625,0.024749755859375003,0.025115966796875003,0.007537841796875001,0.03643798828125,0.0,0.0
1871400000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014312744140625002,0.006309509277343001,0.04571533203125,0.006561279296875001,0.010726928710937,0.007537841796875001,1.0,0.007843017578125,0.010162353515625,0.011032104492187,0.01177978515625,0.012496948242187,0.0133056640625,0.01416015625,0.015380859375,0.017059326171875,0.019927978515625,0.02032470703125,0.020751953125,0.021484375,0.022216796875,0.022735595703125003,0.02337646484375,0.023651123046875003,0.0242919921875,0.0272216796875,0.007537841796875001,0.03643798828125,0.0,0.0
1871700000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.012969970703125002,0.006362915039062,0.035400390625,0.00640869140625,0.013916015625,0.007537841796875001,1.0,0.007102966308593001,0.009857177734375,0.010650634765625,0.011260986328125002,0.011734008789062,0.012344360351562,0.012908935546875002,0.0137939453125,0.015060424804687,0.016937255859375,0.01708984375,0.017242431640625,0.017486572265625,0.01788330078125,0.018218994140625,0.01885986328125,0.019775390625,0.0206298828125,0.021881103515625,0.007537841796875001,0.03643798828125,0.0,0.0
1872000000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015167236328125002,0.006431579589843001,0.03387451171875,0.006454467773437,0.012069702148437,0.007537841796875001,1.0,0.008468627929687,0.011398315429687,0.012588500976562,0.013442993164062,0.014007568359375002,0.014724731445312,0.01544189453125,0.01654052734375,0.017578125,0.019134521484375,0.019378662109375,0.0196533203125,0.019989013671875,0.0205078125,0.02166748046875,0.0220947265625,0.022796630859375003,0.023834228515625003,0.026214599609375003,0.007537841796875001,0.03643798828125,0.0,0.0
1872300000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014801025390625002,0.006484985351562,0.04412841796875,0.006523132324218001,0.016387939453125,0.007537841796875001,0.996666669845581,0.008071899414062,0.01092529296875,0.01190185546875,0.012680053710937,0.013442993164062,0.01416015625,0.014907836914062,0.015579223632812,0.01654052734375,0.019866943359375,0.0203857421875,0.02099609375,0.021759033203125,0.022308349609375,0.02276611328125,0.02325439453125,0.024078369140625003,0.024993896484375003,0.02777099609375,0.007537841796875001,0.03643798828125,0.0,0.0
1872600000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01593017578125,0.006523132324218001,0.0400390625,0.006607055664062,0.014358520507812,0.007537841796875001,1.0,0.009292602539062,0.012191772460937,0.012893676757812,0.01373291015625,0.014450073242187,0.015182495117187,0.01605224609375,0.016937255859375,0.018157958984375,0.02032470703125,0.020904541015625,0.02166748046875,0.02197265625,0.022369384765625003,0.023101806640625003,0.02362060546875,0.0247802734375,0.025970458984375003,0.029937744140625003,0.007537841796875001,0.03643798828125,0.0,0.0
1872900000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015579223632812,0.006294250488281,0.03594970703125,0.006324768066406,0.014602661132812,0.007537841796875001,1.0,0.009292602539062,0.012710571289062,0.013458251953125002,0.01409912109375,0.014602661132812,0.015106201171875002,0.015899658203125,0.016571044921875,0.0172119140625,0.018707275390625,0.018890380859375,0.0194091796875,0.01983642578125,0.020599365234375,0.021331787109375,0.021881103515625,0.022552490234375003,0.023406982421875003,0.024749755859375003,0.007537841796875001,0.03643798828125,0.0,0.0
1873200000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01397705078125,0.006362915039062,0.03338623046875,0.006401062011718001,0.013702392578125002,0.007537841796875001,1.0,0.00830078125,0.010482788085937,0.011398315429687,0.012054443359375002,0.0126953125,0.013214111328125002,0.013961791992187,0.014678955078125002,0.016326904296875,0.018524169921875,0.0189208984375,0.019744873046875,0.020172119140625,0.020416259765625,0.020751953125,0.021148681640625,0.02252197265625,0.023223876953125003,0.026214599609375003,0.007537841796875001,0.03643798828125,0.0,0.0
1873500000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014724731445312,0.006423950195312,0.029266357421875003,0.006454467773437,0.012725830078125002,0.007537841796875001,1.0,0.0086669921875,0.011276245117187,0.012313842773437,0.01312255859375,0.01385498046875,0.014663696289062,0.01519775390625,0.015899658203125,0.01690673828125,0.018035888671875,0.01849365234375,0.018829345703125,0.01910400390625,0.01947021484375,0.019683837890625,0.019989013671875,0.020538330078125,0.022125244140625,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
1873800000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015869140625,0.006477355957031,0.04058837890625,0.006523132324218001,0.020843505859375,0.007537841796875001,1.0,0.009521484375,0.012176513671875002,0.013168334960937,0.014007568359375002,0.014602661132812,0.015472412109375002,0.0162353515625,0.017364501953125,0.01824951171875,0.0198974609375,0.020050048828125,0.020477294921875,0.020782470703125,0.021087646484375,0.021392822265625,0.02294921875,0.024261474609375003,0.025238037109375003,0.02667236328125,0.007537841796875001,0.03643798828125,0.0,0.0
1874100000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015457153320312,0.006355285644531,0.0426025390625,0.006538391113281,0.016265869140625,0.007537841796875001,1.0,0.007156372070312,0.011138916015625,0.012435913085937,0.013290405273437,0.0140380859375,0.014633178710937,0.015533447265625002,0.0166015625,0.01800537109375,0.02008056640625,0.020477294921875,0.020965576171875,0.021270751953125,0.021514892578125,0.02178955078125,0.02294921875,0.024505615234375003,0.026947021484375003,0.028533935546875003,0.007537841796875001,0.03643798828125,0.0,0.0
1874400000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013809204101562,0.006317138671875001,0.029266357421875003,0.00634765625,0.014678955078125002,0.007537841796875001,1.0,0.008590698242187,0.010009765625,0.010787963867187,0.011749267578125002,0.012496948242187,0.013290405273437,0.014022827148437,0.015304565429687,0.01617431640625,0.018585205078125,0.0189208984375,0.019134521484375,0.019317626953125,0.019744873046875,0.02008056640625,0.021270751953125,0.02337646484375,0.024749755859375003,0.025482177734375003,0.007537841796875001,0.03643798828125,0.0,0.0
1874700000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015609741210937,0.006385803222656,0.06884765625,0.006423950195312,0.018707275390625,0.007537841796875001,0.996666669845581,0.009765625,0.012115478515625002,0.012939453125,0.013656616210937,0.01434326171875,0.015151977539062,0.016021728515625,0.01678466796875,0.01776123046875,0.019439697265625,0.01959228515625,0.019775390625,0.02020263671875,0.02099609375,0.021575927734375,0.02252197265625,0.022857666015625003,0.02362060546875,0.026214599609375003,0.007537841796875001,0.03643798828125,0.0,0.0
1875000000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015380859375,0.006401062011718001,0.0528564453125,0.006462097167968001,0.012710571289062,0.007537841796875001,1.0,0.009246826171875,0.011459350585937,0.012496948242187,0.01312255859375,0.01361083984375,0.01416015625,0.0150146484375,0.01617431640625,0.017578125,0.020904541015625,0.021820068359375,0.02294921875,0.023193359375,0.023834228515625003,0.024505615234375003,0.024993896484375003,0.025726318359375003,0.0272216796875,0.03021240234375,0.007537841796875001,0.03643798828125,0.0,0.0
1875300000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015243530273437,0.006278991699218001,0.034423828125,0.006317138671875001,0.014389038085937,0.007537841796875001,1.0,0.00958251953125,0.01165771484375,0.012344360351562,0.0130615234375,0.013717651367187,0.014328002929687,0.015228271484375002,0.01605224609375,0.0174560546875,0.019805908203125,0.01995849609375,0.020111083984375,0.02056884765625,0.02081298828125,0.021148681640625,0.02252197265625,0.024749755859375003,0.0272216796875,0.031097412109375003,0.007537841796875001,0.03643798828125,0.0,0.0
1875600000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.013214111328125002,0.006355285644531,0.030303955078125003,0.00640869140625,0.013931274414062,0.007537841796875001,1.0,0.007667541503906,0.010208129882812,0.010955810546875,0.011474609375,0.011978149414062,0.0125732421875,0.01318359375,0.014266967773437,0.015365600585937,0.017181396484375,0.01751708984375,0.017791748046875,0.018096923828125,0.0186767578125,0.019134521484375,0.019744873046875,0.02130126953125,0.02227783203125,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
1875900000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01507568359375,0.006401062011718001,0.080078125,0.006431579589843001,0.014007568359375002,0.007537841796875001,1.0,0.008819580078125,0.01165771484375,0.012496948242187,0.013046264648437,0.013671875,0.014434814453125002,0.015151977539062,0.016143798828125,0.017120361328125,0.01904296875,0.019195556640625,0.01934814453125,0.019622802734375,0.020538330078125,0.02154541015625,0.02252197265625,0.023101806640625003,0.023834228515625003,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
1876200000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01617431640625,0.0064697265625,0.034912109375,0.006515502929687,0.016387939453125,0.007537841796875001,1.0,0.01129150390625,0.012649536132812,0.013427734375,0.014328002929687,0.014907836914062,0.015518188476562,0.01629638671875,0.017303466796875,0.01849365234375,0.0208740234375,0.02105712890625,0.021209716796875,0.02166748046875,0.0220947265625,0.02264404296875,0.022857666015625003,0.023590087890625003,0.02490234375,0.02667236328125,0.007537841796875001,0.03643798828125,0.0,0.0
1876500000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015243530273437,0.006523132324218001,0.035400390625,0.006561279296875001,0.013442993164062,0.007537841796875001,1.0,0.009658813476562,0.011795043945312,0.012420654296875002,0.01348876953125,0.0142822265625,0.015060424804687,0.015655517578125,0.016510009765625,0.017578125,0.018890380859375,0.019287109375,0.019927978515625,0.020599365234375,0.0208740234375,0.021270751953125,0.021514892578125,0.0220947265625,0.022735595703125003,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
1876800000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014907836914062,0.00628662109375,0.045166015625,0.006546020507812,0.01312255859375,0.007537841796875001,1.0,0.008636474609375,0.01068115234375,0.011260986328125002,0.011886596679687,0.012847900390625002,0.01361083984375,0.014739990234375002,0.015838623046875,0.017730712890625,0.0203857421875,0.02069091796875,0.021026611328125,0.02166748046875,0.022125244140625,0.02362060546875,0.024749755859375003,0.0252685546875,0.02996826171875,0.031097412109375003,0.007537841796875001,0.03643798828125,0.0,0.0
1877100000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.01470947265625,0.00634765625,0.03802490234375,0.006393432617187,0.015899658203125,0.007537841796875001,1.0,0.008010864257812,0.01080322265625,0.011932373046875002,0.012786865234375002,0.013504028320312,0.014434814453125002,0.015396118164062,0.016357421875,0.017608642578125,0.018890380859375,0.0191650390625,0.01959228515625,0.019989013671875,0.020294189453125,0.0208740234375,0.02117919921875,0.02154541015625,0.02264404296875,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
1877400000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015548706054687,0.006401062011718001,0.05548095703125,0.006446838378906,0.013900756835937,0.007537841796875001,0.996666669845581,0.0101318359375,0.01226806640625,0.0130615234375,0.01361083984375,0.014175415039062,0.014633178710937,0.015335083007812,0.016265869140625,0.0177001953125,0.020355224609375,0.0205078125,0.020721435546875,0.0213623046875,0.0216064453125,0.021942138671875,0.022369384765625003,0.023162841796875003,0.025390625,0.0272216796875,0.007537841796875001,0.03643798828125,0.0,0.0
1877700000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.015182495117187,0.006477355957031,0.034912109375,0.006515502929687,0.01702880859375,0.007537841796875001,1.0,0.00823974609375,0.011932373046875002,0.012664794921875002,0.013473510742187,0.014114379882812,0.014984130859375002,0.015625,0.016448974609375,0.017333984375,0.01922607421875,0.019439697265625,0.01959228515625,0.019775390625,0.02032470703125,0.02093505859375,0.021728515625,0.022369384765625003,0.02386474609375,0.0272216796875,0.007537841796875001,0.03643798828125,0.0,0.0
1878000000000,113812204462-85,113812204462,85,200,3,21284286,0,-1,0,0.014236450195312,0.006515502929687,0.025665283203125003,0.006584167480468001,0.013427734375,0.007537841796875001,1.0,0.008987426757812,0.01092529296875,0.011734008789062,0.012435913085937,0.013046264648437,0.013717651367187,0.014373779296875002,0.015167236328125002,0.016265869140625,0.0181884765625,0.018463134765625,0.018798828125,0.019744873046875,0.01995849609375,0.020477294921875,0.020782470703125,0.021148681640625,0.021881103515625,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
