time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
706500000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.020751953125,0.005340576171875,0.0439453125,0.005393981933593001,0.022796630859375003,0.006393432617187,1.0,0.014266967773437,0.016876220703125,0.017730712890625,0.0185546875,0.01934814453125,0.020111083984375,0.020965576171875,0.0220947265625,0.0234375,0.0250244140625,0.025360107421875003,0.025634765625,0.02606201171875,0.026885986328125003,0.02740478515625,0.028564453125,0.0294189453125,0.03033447265625,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
706800000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.020355224609375,0.005393981933593001,0.04351806640625,0.005439758300781,0.019500732421875,0.006393432617187,1.0,0.01324462890625,0.016510009765625,0.01739501953125,0.017974853515625,0.018646240234375,0.019317626953125,0.02020263671875,0.02105712890625,0.022369384765625003,0.02587890625,0.02606201171875,0.0267333984375,0.027252197265625003,0.0279541015625,0.028564453125,0.029388427734375003,0.029815673828125003,0.03173828125,0.03765869140625,0.006393432617187,0.03643798828125,0.0,0.0
707100000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.020660400390625,0.005455017089843001,0.0408935546875,0.0054931640625,0.0213623046875,0.006393432617187,1.0,0.013824462890625002,0.01715087890625,0.01806640625,0.0185546875,0.0191650390625,0.020050048828125,0.0208740234375,0.021575927734375,0.02288818359375,0.02581787109375,0.026397705078125003,0.026702880859375003,0.027008056640625003,0.027496337890625003,0.028289794921875003,0.028808593749999997,0.02996826171875,0.03143310546875,0.0362548828125,0.006393432617187,0.03643798828125,0.0,0.0
707400000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.02032470703125,0.005317687988281,0.0457763671875,0.005485534667968001,0.019500732421875,0.006393432617187,0.996666669845581,0.014175415039062,0.016510009765625,0.017425537109375,0.018096923828125,0.018768310546875,0.019439697265625,0.02020263671875,0.021148681640625,0.0228271484375,0.025604248046875003,0.0262451171875,0.026519775390625003,0.02685546875,0.027252197265625003,0.027618408203125003,0.028106689453125003,0.029205322265625003,0.0301513671875,0.034912109375,0.006393432617187,0.03643798828125,0.0,0.0
707700000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.018798828125,0.005363464355468001,0.043701171875,0.005401611328125,0.020721435546875,0.006393432617187,1.0,0.01336669921875,0.015213012695312,0.015869140625,0.016357421875,0.01702880859375,0.01776123046875,0.01861572265625,0.01959228515625,0.021087646484375,0.024169921875,0.02459716796875,0.02508544921875,0.025482177734375003,0.0262451171875,0.0272216796875,0.02777099609375,0.0284423828125,0.029571533203125003,0.030242919921875003,0.006393432617187,0.03643798828125,0.0,0.0
708000000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.019073486328125,0.005439758300781,0.0396728515625,0.005485534667968001,0.018218994140625,0.006393432617187,1.0,0.012557983398437,0.015167236328125002,0.01617431640625,0.016998291015625,0.01763916015625,0.018310546875,0.0189208984375,0.01995849609375,0.021392822265625,0.025482177734375003,0.02587890625,0.0262451171875,0.026763916015625003,0.027313232421875003,0.027587890625,0.027862548828125003,0.028167724609375003,0.029693603515625003,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
708300000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0196533203125,0.0054931640625,0.0494384765625,0.005546569824218001,0.017608642578125,0.006393432617187,1.0,0.013259887695312,0.015594482421875002,0.01654052734375,0.017333984375,0.0181884765625,0.018798828125,0.01947021484375,0.020477294921875,0.0220947265625,0.0244140625,0.025360107421875003,0.02606201171875,0.0263671875,0.026611328125,0.02740478515625,0.028045654296875003,0.029998779296875003,0.03173828125,0.03326416015625,0.006393432617187,0.03643798828125,0.0,0.0
708600000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.019775390625,0.00543212890625,0.04119873046875,0.005653381347656,0.018829345703125,0.006393432617187,1.0,0.012710571289062,0.015609741210937,0.016448974609375,0.0172119140625,0.017974853515625,0.018829345703125,0.0198974609375,0.02081298828125,0.0223388671875,0.025390625,0.025634765625,0.026031494140625003,0.02667236328125,0.027557373046875003,0.028533935546875003,0.029571533203125003,0.03070068359375,0.03167724609375,0.03387451171875,0.006393432617187,0.03643798828125,0.0,0.0
708900000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.01873779296875,0.005340576171875,0.0374755859375,0.005393981933593001,0.0255126953125,0.006393432617187,1.0,0.012985229492187,0.014862060546875002,0.015869140625,0.016845703125,0.017486572265625,0.018310546875,0.018951416015625,0.0198974609375,0.021148681640625,0.0233154296875,0.02386474609375,0.0244140625,0.02484130859375,0.0260009765625,0.026702880859375003,0.027008056640625003,0.02777099609375,0.028533935546875003,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
709200000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0186767578125,0.005393981933593001,0.049560546875,0.005439758300781,0.01910400390625,0.006393432617187,1.0,0.01202392578125,0.014480590820312,0.01544189453125,0.0162353515625,0.01708984375,0.017974853515625,0.018707275390625,0.019622802734375,0.020843505859375,0.023681640625,0.024017333984375003,0.025238037109375003,0.025482177734375003,0.026214599609375003,0.0264892578125,0.0269775390625,0.027587890625,0.0284423828125,0.029571533203125003,0.006393432617187,0.03643798828125,0.0,0.0
709500000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0186767578125,0.005462646484375,0.0430908203125,0.005523681640625,0.016510009765625,0.006393432617187,1.0,0.0118408203125,0.014846801757812,0.015594482421875002,0.01641845703125,0.016937255859375,0.017608642578125,0.018646240234375,0.019561767578125,0.0213623046875,0.0247802734375,0.025238037109375003,0.025543212890625003,0.025909423828125003,0.026702880859375003,0.027008056640625003,0.027313232421875003,0.02764892578125,0.028289794921875003,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
709800000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.019683837890625,0.005332946777343001,0.046142578125,0.005378723144531,0.015899658203125,0.006393432617187,1.0,0.012237548828125002,0.015487670898437,0.01641845703125,0.01715087890625,0.0179443359375,0.01873779296875,0.019500732421875,0.0205078125,0.022186279296875,0.025543212890625003,0.026214599609375003,0.026580810546875003,0.02777099609375,0.028076171875,0.029388427734375003,0.029998779296875003,0.0323486328125,0.03314208984375,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
710100000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.01947021484375,0.00543212890625,0.0501708984375,0.005477905273437,0.016326904296875,0.006393432617187,1.0,0.011734008789062,0.015487670898437,0.01641845703125,0.0172119140625,0.017974853515625,0.018707275390625,0.019561767578125,0.02069091796875,0.02227783203125,0.024078369140625003,0.02435302734375,0.02459716796875,0.02484130859375,0.02508544921875,0.025726318359375003,0.026519775390625003,0.0274658203125,0.029388427734375003,0.03167724609375,0.006393432617187,0.03643798828125,0.0,0.0
710400000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.01898193359375,0.005531311035156,0.03436279296875,0.005577087402343001,0.015060424804687,0.006393432617187,1.0,0.012161254882812,0.015090942382812,0.015899658203125,0.0166015625,0.01727294921875,0.018218994140625,0.019134521484375,0.020294189453125,0.0213623046875,0.023834228515625003,0.024078369140625003,0.024444580078125003,0.025390625,0.025970458984375003,0.026519775390625003,0.0272216796875,0.02825927734375,0.029388427734375003,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
710700000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.01922607421875,0.005455017089843001,0.0628662109375,0.005607604980468001,0.017181396484375,0.006393432617187,1.0,0.011932373046875002,0.014846801757812,0.015899658203125,0.016693115234375,0.0174560546875,0.018341064453125,0.01898193359375,0.02001953125,0.022003173828125,0.025543212890625003,0.02587890625,0.02606201171875,0.02630615234375,0.026611328125,0.02752685546875,0.0283203125,0.0296630859375,0.03082275390625,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
711000000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.018768310546875,0.005386352539062,0.04229736328125,0.00543212890625,0.016448974609375,0.006393432617187,1.0,0.012893676757812,0.0147705078125,0.015869140625,0.0164794921875,0.01708984375,0.017974853515625,0.018890380859375,0.020050048828125,0.02117919921875,0.0235595703125,0.023956298828125003,0.0242919921875,0.024627685546875003,0.02508544921875,0.02557373046875,0.025909423828125003,0.026214599609375003,0.027740478515625003,0.028533935546875003,0.006393432617187,0.03643798828125,0.0,0.0
711300000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.0179443359375,0.005447387695312,0.0875244140625,0.005500793457031,0.014007568359375002,0.006393432617187,0.996666669845581,0.012115478515625002,0.0140380859375,0.014968872070312,0.01568603515625,0.01641845703125,0.0172119140625,0.0179443359375,0.01898193359375,0.02081298828125,0.02325439453125,0.023712158203125003,0.02398681640625,0.024200439453125003,0.024627685546875003,0.02508544921875,0.025482177734375003,0.025970458984375003,0.0272216796875,0.02777099609375,0.006393432617187,0.03643798828125,0.0,0.0
711600000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.017364501953125,0.005516052246093001,0.087890625,0.00555419921875,0.0218505859375,0.006393432617187,1.0,0.01141357421875,0.013656616210937,0.014678955078125002,0.015274047851562,0.015960693359375,0.016571044921875,0.01727294921875,0.018402099609375,0.019744873046875,0.022979736328125003,0.02325439453125,0.023712158203125003,0.02398681640625,0.024200439453125003,0.02490234375,0.02532958984375,0.02606201171875,0.0267333984375,0.028839111328125003,0.006393432617187,0.03643798828125,0.0,0.0
711900000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.017669677734375,0.005615234375,0.0947265625,0.005714416503906,0.0172119140625,0.006393432617187,1.0,0.011505126953125002,0.013839721679687,0.01483154296875,0.01556396484375,0.016387939453125,0.016876220703125,0.017486572265625,0.018524169921875,0.01971435546875,0.0225830078125,0.0230712890625,0.0233154296875,0.023712158203125003,0.0242919921875,0.0247802734375,0.025421142578125003,0.026885986328125003,0.0283203125,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
712200000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.018402099609375,0.005378723144531,0.03839111328125,0.005401611328125,0.0184326171875,0.006393432617187,1.0,0.011566162109375002,0.0140380859375,0.014877319335937,0.01544189453125,0.01611328125,0.016998291015625,0.0181884765625,0.019378662109375,0.020751953125,0.025238037109375003,0.026214599609375003,0.026580810546875003,0.02703857421875,0.027557373046875003,0.028106689453125003,0.02899169921875,0.02947998046875,0.029815673828125003,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
712500000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.017425537109375,0.005447387695312,0.03924560546875,0.005500793457031,0.0152587890625,0.006393432617187,1.0,0.011764526367187,0.01385498046875,0.014724731445312,0.015365600585937,0.015899658203125,0.01641845703125,0.017364501953125,0.018463134765625,0.019989013671875,0.022796630859375003,0.023406982421875003,0.023834228515625003,0.024169921875,0.0247802734375,0.025360107421875003,0.0257568359375,0.0272216796875,0.02801513671875,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
712800000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.017425537109375,0.005508422851562,0.03485107421875,0.00555419921875,0.015625,0.006393432617187,1.0,0.01171875,0.014129638671875002,0.0147705078125,0.01544189453125,0.016082763671875,0.01666259765625,0.0174560546875,0.018310546875,0.0196533203125,0.02215576171875,0.022430419921875003,0.0228271484375,0.023162841796875003,0.023529052734375003,0.02392578125,0.024749755859375003,0.0252685546875,0.026458740234375003,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
713100000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.017608642578125,0.005538940429687,0.0377197265625,0.005638122558593001,0.01849365234375,0.006393432617187,1.0,0.011932373046875002,0.013595581054687,0.014480590820312,0.015228271484375002,0.0157470703125,0.01641845703125,0.017333984375,0.0181884765625,0.020599365234375,0.023193359375,0.023529052734375003,0.02386474609375,0.024444580078125003,0.024871826171875003,0.025146484375,0.025970458984375003,0.0267333984375,0.028808593749999997,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
713400000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.018341064453125,0.005378723144531,0.039306640625,0.005439758300781,0.015289306640625002,0.006393432617187,1.0,0.011001586914062,0.014495849609375002,0.015182495117187,0.0159912109375,0.016571044921875,0.017486572265625,0.018280029296875,0.019073486328125,0.02099609375,0.0245361328125,0.024932861328125003,0.0252685546875,0.026031494140625003,0.026336669921875003,0.02655029296875,0.026947021484375003,0.027740478515625003,0.02862548828125,0.03167724609375,0.006393432617187,0.03643798828125,0.0,0.0
713700000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.01824951171875,0.005470275878906,0.04083251953125,0.005508422851562,0.0230712890625,0.006393432617187,1.0,0.011428833007812,0.014129638671875002,0.015029907226562,0.015655517578125,0.01641845703125,0.0172119140625,0.018096923828125,0.0194091796875,0.02105712890625,0.023651123046875003,0.024139404296875003,0.024444580078125003,0.024688720703125003,0.02508544921875,0.025726318359375003,0.026092529296875003,0.026947021484375003,0.028808593749999997,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
714000000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.018157958984375,0.00555419921875,0.037353515625,0.005615234375,0.013839721679687,0.006393432617187,1.0,0.011795043945312,0.014541625976562,0.01519775390625,0.015960693359375,0.016693115234375,0.017425537109375,0.01806640625,0.018951416015625,0.020965576171875,0.023284912109375003,0.023529052734375003,0.023834228515625003,0.02410888671875,0.024444580078125003,0.0250244140625,0.02557373046875,0.02606201171875,0.026519775390625003,0.02777099609375,0.006393432617187,0.03643798828125,0.0,0.0
714300000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.018341064453125,0.005653381347656,0.03839111328125,0.005706787109375001,0.02032470703125,0.006393432617187,1.0,0.012344360351562,0.014694213867187,0.015609741210937,0.016387939453125,0.01702880859375,0.017578125,0.01812744140625,0.01904296875,0.020721435546875,0.022552490234375003,0.023406982421875003,0.023712158203125003,0.02398681640625,0.024200439453125003,0.024749755859375003,0.025238037109375003,0.026458740234375003,0.0284423828125,0.0335693359375,0.006393432617187,0.03643798828125,0.0,0.0
714600000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.018341064453125,0.005645751953125001,0.0413818359375,0.005828857421875001,0.019378662109375,0.006393432617187,1.0,0.011428833007812,0.014602661132812,0.015350341796875002,0.01611328125,0.01678466796875,0.017425537109375,0.018218994140625,0.019317626953125,0.020660400390625,0.02362060546875,0.02386474609375,0.024383544921875003,0.024658203125,0.025299072265625003,0.026702880859375003,0.027923583984375003,0.028533935546875003,0.031097412109375003,0.03424072265625,0.006393432617187,0.03643798828125,0.0,0.0
714900000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.017486572265625,0.005447387695312,0.0335693359375,0.005477905273437,0.01727294921875,0.006393432617187,1.0,0.012191772460937,0.013961791992187,0.014816284179687,0.015426635742187,0.0159912109375,0.0167236328125,0.017242431640625,0.018035888671875,0.01953125,0.02276611328125,0.023162841796875003,0.02362060546875,0.0240478515625,0.024505615234375003,0.024993896484375003,0.025543212890625003,0.025970458984375003,0.02642822265625,0.02801513671875,0.006393432617187,0.03643798828125,0.0,0.0
715200000000,113812204462-115,113812204462,115,200,3,4451112718,0,-1,0,0.017364501953125,0.005523681640625,0.03466796875,0.005584716796875001,0.014801025390625002,0.006393432617187,1.0,0.0115966796875,0.01348876953125,0.014434814453125002,0.0150146484375,0.015777587890625,0.016510009765625,0.017303466796875,0.018402099609375,0.019927978515625,0.02252197265625,0.02294921875,0.023284912109375003,0.023681640625,0.0240478515625,0.024749755859375003,0.0252685546875,0.026519775390625003,0.027496337890625003,0.029083251953125003,0.006393432617187,0.03643798828125,0.0,0.0
