time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
465300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01727294921875,0.005889892578125001,0.0440673828125,0.005943298339843001,0.02093505859375,0.008041381835937,1.0,0.011978149414062,0.013534545898437,0.014312744140625002,0.01495361328125,0.015579223632812,0.016204833984375,0.016937255859375,0.018035888671875,0.019775390625,0.023193359375,0.023529052734375003,0.023956298828125003,0.024627685546875003,0.0252685546875,0.025726318359375003,0.026092529296875003,0.026702880859375003,0.026947021484375003,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
465600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01800537109375,0.005752563476562,0.0546875,0.005973815917968001,0.019744873046875,0.008041381835937,1.0,0.011566162109375002,0.013626098632812,0.014694213867187,0.015457153320312,0.0159912109375,0.016693115234375,0.01788330078125,0.018829345703125,0.020538330078125,0.023162841796875003,0.02398681640625,0.024444580078125003,0.0250244140625,0.025543212890625003,0.026824951171875003,0.02783203125,0.028533935546875003,0.029388427734375003,0.034912109375,0.006393432617187,0.03643798828125,0.0,0.0
465900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01739501953125,0.005729675292968001,0.03961181640625,0.005813598632812,0.015411376953125002,0.008041381835937,1.0,0.010574340820312,0.013809204101562,0.014678955078125002,0.015289306640625002,0.015960693359375,0.0167236328125,0.017547607421875,0.0185546875,0.01971435546875,0.02239990234375,0.022674560546875003,0.02294921875,0.02337646484375,0.0235595703125,0.02374267578125,0.024505615234375003,0.025238037109375003,0.02825927734375,0.0296630859375,0.006393432617187,0.03643798828125,0.0,0.0
466200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.017730712890625,0.005836486816406,0.0401611328125,0.005867004394531,0.01763916015625,0.008041381835937,1.0,0.01153564453125,0.013778686523437,0.014739990234375002,0.015533447265625002,0.016204833984375,0.016937255859375,0.017730712890625,0.01885986328125,0.020294189453125,0.02252197265625,0.022979736328125003,0.0235595703125,0.024078369140625003,0.0247802734375,0.025482177734375003,0.025970458984375003,0.026702880859375003,0.028289794921875003,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
466500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0166015625,0.0057373046875,0.068115234375,0.005882263183593001,0.018951416015625,0.008041381835937,0.996666669845581,0.010208129882812,0.012969970703125002,0.013671875,0.0142822265625,0.015029907226562,0.015655517578125,0.016448974609375,0.01739501953125,0.019012451171875,0.02105712890625,0.0218505859375,0.02227783203125,0.022979736328125003,0.0233154296875,0.024078369140625003,0.024627685546875003,0.02508544921875,0.0267333984375,0.028289794921875003,0.006393432617187,0.03643798828125,0.0,0.0
466800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01654052734375,0.005706787109375001,0.0479736328125,0.005752563476562,0.014175415039062,0.008041381835937,0.996666669845581,0.01031494140625,0.013137817382812,0.013870239257812,0.0142822265625,0.01507568359375,0.01580810546875,0.016510009765625,0.01751708984375,0.018768310546875,0.020904541015625,0.02117919921875,0.02154541015625,0.021942138671875,0.023406982421875003,0.0242919921875,0.024749755859375003,0.025115966796875003,0.026702880859375003,0.030517578125,0.006393432617187,0.03643798828125,0.0,0.0
467100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016143798828125,0.005767822265625001,0.0340576171875,0.005821228027343001,0.01605224609375,0.008041381835937,1.0,0.01092529296875,0.012649536132812,0.013351440429687,0.01416015625,0.014739990234375002,0.015243530273437,0.015960693359375,0.016845703125,0.01824951171875,0.0211181640625,0.021514892578125,0.021942138671875,0.022247314453125,0.02252197265625,0.022857666015625003,0.02325439453125,0.023834228515625003,0.024505615234375003,0.025482177734375003,0.006393432617187,0.03643798828125,0.0,0.0
467400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01629638671875,0.005706787109375001,0.05694580078125,0.005859375,0.015960693359375,0.008041381835937,1.0,0.009078979492187,0.01251220703125,0.01318359375,0.013839721679687,0.014602661132812,0.015457153320312,0.01617431640625,0.017059326171875,0.019012451171875,0.021728515625,0.022125244140625,0.02252197265625,0.022857666015625003,0.023406982421875003,0.02362060546875,0.023834228515625003,0.024322509765625003,0.0257568359375,0.028289794921875003,0.006393432617187,0.03643798828125,0.0,0.0
467700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.015777587890625,0.005706787109375001,0.03179931640625,0.0057373046875,0.017059326171875,0.008041381835937,1.0,0.010162353515625,0.012344360351562,0.012924194335937,0.013473510742187,0.014007568359375002,0.014617919921875002,0.015304565429687,0.016387939453125,0.018310546875,0.02166748046875,0.02191162109375,0.02215576171875,0.02239990234375,0.022796630859375003,0.02349853515625,0.0238037109375,0.024993896484375003,0.026458740234375003,0.0296630859375,0.006393432617187,0.03643798828125,0.0,0.0
468000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.015655517578125,0.005790710449218001,0.04296875,0.005844116210937,0.012664794921875002,0.008041381835937,1.0,0.009841918945312,0.012283325195312,0.012969970703125002,0.013656616210937,0.014373779296875002,0.01495361328125,0.0157470703125,0.0167236328125,0.017852783203125,0.020233154296875,0.020904541015625,0.021209716796875,0.0220947265625,0.02239990234375,0.022705078125,0.022979736328125003,0.023834228515625003,0.024078369140625003,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
468300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01611328125,0.005691528320312,0.0496826171875,0.005867004394531,0.02191162109375,0.008041381835937,1.0,0.00982666015625,0.011703491210937,0.012664794921875002,0.013412475585937,0.01434326171875,0.0150146484375,0.015869140625,0.01727294921875,0.01934814453125,0.021697998046875,0.0220947265625,0.0225830078125,0.023162841796875003,0.023834228515625003,0.0247802734375,0.02557373046875,0.026336669921875003,0.0272216796875,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
468600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016448974609375,0.005722045898437,0.04132080078125,0.005783081054687,0.01239013671875,0.008041381835937,1.0,0.010162353515625,0.012496948242187,0.013473510742187,0.014205932617187,0.01483154296875,0.015380859375,0.016143798828125,0.017059326171875,0.018798828125,0.02191162109375,0.022491455078125003,0.02294921875,0.0234375,0.023681640625,0.0240478515625,0.024505615234375003,0.024993896484375003,0.026031494140625003,0.029083251953125003,0.006393432617187,0.03643798828125,0.0,0.0
468900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.0159912109375,0.005828857421875001,0.03570556640625,0.005882263183593001,0.019775390625,0.008041381835937,1.0,0.010238647460937,0.01226806640625,0.012985229492187,0.013565063476562,0.014328002929687,0.014923095703125002,0.015594482421875002,0.01666259765625,0.018310546875,0.02191162109375,0.022216796875,0.022430419921875003,0.023162841796875003,0.0240478515625,0.024993896484375003,0.025482177734375003,0.026702880859375003,0.02825927734375,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
469200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01654052734375,0.005889892578125001,0.03961181640625,0.005943298339843001,0.0125732421875,0.008041381835937,1.0,0.010330200195312,0.012893676757812,0.013687133789062,0.014251708984375002,0.015045166015625002,0.015625,0.01641845703125,0.017303466796875,0.019195556640625,0.02117919921875,0.021392822265625,0.0216064453125,0.022064208984375,0.02337646484375,0.02392578125,0.024749755859375003,0.025482177734375003,0.025970458984375003,0.02667236328125,0.006393432617187,0.03643798828125,0.0,0.0
469500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016571044921875,0.0059814453125,0.04913330078125,0.006080627441406,0.02362060546875,0.008041381835937,1.0,0.010284423828125,0.012939453125,0.013580322265625002,0.014251708984375002,0.014801025390625002,0.015411376953125002,0.016326904296875,0.017333984375,0.01904296875,0.02239990234375,0.02264404296875,0.0228271484375,0.023101806640625003,0.023529052734375003,0.0240478515625,0.025238037109375003,0.026214599609375003,0.02801513671875,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
469800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016845703125,0.005706787109375001,0.04132080078125,0.005752563476562,0.016357421875,0.008041381835937,1.0,0.01190185546875,0.01336669921875,0.014053344726562,0.01470947265625,0.015457153320312,0.01617431640625,0.016845703125,0.017547607421875,0.018890380859375,0.0208740234375,0.021514892578125,0.02191162109375,0.0223388671875,0.022796630859375003,0.023529052734375003,0.02423095703125,0.024749755859375003,0.02618408203125,0.028533935546875003,0.006393432617187,0.03643798828125,0.0,0.0
470100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01654052734375,0.005790710449218001,0.05242919921875,0.005836486816406,0.016021728515625,0.008041381835937,1.0,0.01123046875,0.01300048828125,0.014022827148437,0.014556884765625002,0.015106201171875002,0.015655517578125,0.016387939453125,0.0172119140625,0.018402099609375,0.021453857421875,0.02178955078125,0.0220947265625,0.022430419921875003,0.0228271484375,0.02325439453125,0.023956298828125003,0.024322509765625003,0.0269775390625,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
470400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016754150390625,0.005844116210937,0.0379638671875,0.005889892578125001,0.021209716796875,0.008041381835937,1.0,0.010879516601562,0.013153076171875002,0.013885498046875002,0.014480590820312,0.015090942382812,0.01580810546875,0.0166015625,0.017822265625,0.019012451171875,0.022064208984375,0.02239990234375,0.02294921875,0.023284912109375003,0.023895263671875003,0.02410888671875,0.024505615234375003,0.024993896484375003,0.025970458984375003,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
470700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016082763671875,0.005943298339843001,0.03460693359375,0.005996704101562,0.012298583984375002,0.008041381835937,0.9933333396911621,0.01068115234375,0.012435913085937,0.013320922851562,0.013931274414062,0.014511108398437,0.015090942382812,0.01568603515625,0.0166015625,0.017913818359375,0.02178955078125,0.022003173828125,0.023040771484375003,0.02349853515625,0.02374267578125,0.024078369140625003,0.024444580078125003,0.0255126953125,0.0267333984375,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
471000000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016387939453125,0.005729675292968001,0.05914306640625,0.006027221679687,0.015533447265625002,0.008041381835937,1.0,0.010009765625,0.012771606445312,0.01348876953125,0.014251708984375002,0.01483154296875,0.015594482421875002,0.016326904296875,0.0174560546875,0.018524169921875,0.020782470703125,0.02142333984375,0.021728515625,0.022369384765625003,0.023223876953125003,0.02392578125,0.024200439453125003,0.024505615234375003,0.0252685546875,0.0323486328125,0.006393432617187,0.03643798828125,0.0,0.0
471300000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.015579223632812,0.0057373046875,0.03289794921875,0.005790710449218001,0.012161254882812,0.008041381835937,1.0,0.010589599609375,0.01226806640625,0.013198852539062,0.01385498046875,0.014297485351562,0.014846801757812,0.015380859375,0.016204833984375,0.017730712890625,0.0201416015625,0.020751953125,0.021087646484375,0.021484375,0.022125244140625,0.022735595703125003,0.023406982421875003,0.02410888671875,0.024749755859375003,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
471600000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01611328125,0.005722045898437,0.03851318359375,0.005836486816406,0.016143798828125,0.008041381835937,1.0,0.009994506835937,0.012252807617187,0.013092041015625002,0.0137939453125,0.014495849609375002,0.015106201171875002,0.015777587890625,0.01654052734375,0.018035888671875,0.022216796875,0.022705078125,0.023223876953125003,0.0238037109375,0.024078369140625003,0.0244140625,0.024993896484375003,0.025543212890625003,0.0272216796875,0.030517578125,0.006393432617187,0.03643798828125,0.0,0.0
471900000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01611328125,0.005699157714843001,0.03350830078125,0.005760192871093001,0.01568603515625,0.008041381835937,1.0,0.010055541992187,0.0123291015625,0.013168334960937,0.013687133789062,0.014419555664062,0.015106201171875002,0.0157470703125,0.01666259765625,0.018035888671875,0.022064208984375,0.02264404296875,0.023040771484375003,0.02337646484375,0.023651123046875003,0.0244140625,0.025238037109375003,0.02593994140625,0.02801513671875,0.030517578125,0.006393432617187,0.03643798828125,0.0,0.0
472200000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016510009765625,0.00579833984375,0.03570556640625,0.005836486816406,0.0152587890625,0.008041381835937,1.0,0.010665893554687,0.012924194335937,0.013687133789062,0.014236450195312,0.014968872070312,0.01580810546875,0.016510009765625,0.0172119140625,0.018463134765625,0.02117919921875,0.02166748046875,0.02191162109375,0.02294921875,0.023681640625,0.024261474609375003,0.025390625,0.02642822265625,0.028076171875,0.03204345703125,0.006393432617187,0.03643798828125,0.0,0.0
472500000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.017120361328125,0.005859375,0.04132080078125,0.00592041015625,0.018280029296875,0.008041381835937,1.0,0.010543823242187,0.012786865234375002,0.013534545898437,0.014312744140625002,0.015106201171875002,0.015838623046875,0.016876220703125,0.01837158203125,0.02032470703125,0.02288818359375,0.023406982421875003,0.023712158203125003,0.0240478515625,0.0245361328125,0.02587890625,0.026702880859375003,0.027496337890625003,0.028289794921875003,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
472800000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01617431640625,0.005859375,0.05523681640625,0.005966186523437,0.01690673828125,0.008041381835937,1.0,0.0101318359375,0.012237548828125002,0.0130615234375,0.013809204101562,0.014297485351562,0.015167236328125002,0.015838623046875,0.016876220703125,0.0185546875,0.02154541015625,0.02178955078125,0.0220947265625,0.02294921875,0.023284912109375003,0.02392578125,0.0242919921875,0.02508544921875,0.0272216796875,0.029083251953125003,0.006393432617187,0.03643798828125,0.0,0.0
473100000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016754150390625,0.005683898925781,0.04461669921875,0.005752563476562,0.013137817382812,0.008041381835937,1.0,0.011871337890625002,0.013214111328125002,0.014007568359375002,0.0146484375,0.015182495117187,0.01580810546875,0.016571044921875,0.017730712890625,0.01898193359375,0.020965576171875,0.021209716796875,0.022125244140625,0.023834228515625003,0.0242919921875,0.024749755859375003,0.025115966796875003,0.026458740234375003,0.0272216796875,0.028533935546875003,0.006393432617187,0.03643798828125,0.0,0.0
473400000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.016357421875,0.005790710449218001,0.0853271484375,0.005851745605468001,0.0137939453125,0.008041381835937,0.996666669845581,0.010955810546875,0.012832641601562,0.013565063476562,0.014297485351562,0.014907836914062,0.015380859375,0.016021728515625,0.01702880859375,0.01861572265625,0.02154541015625,0.021942138671875,0.02227783203125,0.02252197265625,0.022796630859375003,0.02392578125,0.0250244140625,0.025360107421875003,0.0257568359375,0.028289794921875003,0.006393432617187,0.03643798828125,0.0,0.0
473700000000,113812204462-159,113812204462,159,200,3,96917031492,0,-1,0,0.01611328125,0.005851745605468001,0.03515625,0.005905151367187,0.016845703125,0.008041381835937,1.0,0.011199951171875002,0.01275634765625,0.013458251953125002,0.0140380859375,0.014511108398437,0.014892578125,0.015457153320312,0.016815185546875,0.01812744140625,0.021331787109375,0.021575927734375,0.0218505859375,0.022491455078125003,0.02294921875,0.023590087890625003,0.02410888671875,0.024993896484375003,0.026702880859375003,0.03228759765625,0.006393432617187,0.03643798828125,0.0,0.0
